response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.106481511,0.010185171,1,0,0,targImage,,,,,,,2.9998,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.340740777,-0.012962978,1,0,0,targImage,,,,,,,1.6666,0.375,n,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.335185169,0.009259245,1,0,0,targImage,,,,,,,1,-0.375,c,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,0.174074106,0.026851809,1,0,0,targImage,,,,,,,1.4444,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.312037073,-0.029629645,1,0,0,targImage,,,,,,,2.9998,0.375,n,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.362963,0.024999986,1,0,0,targImage,,,,,,,2.5554,0.375,n,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.387037075,0.002777763,1,0,0,targImage,,,,,,,1.4444,0.375,n,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,-0.360185169,0.026851809,1,0,0,targImage,,,,,,,1.8888,-0.375,c,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.087037066,0.020370356,1,0,0,targImage,,,,,,,1.2222,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,-0.41944443,-0.002777793,1,0,0,targImage,,,,,,,2.9998,-0.375,c,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.075000029,-0.041666683,1,0,0,targImage,,,,,,,1.8888,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,-0.140740718,-0.025000016,1,0,0,targImage,,,,,,,2.5554,-0.125,v,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.122222199,0.006481467,1,0,0,targImage,,,,,,,1.8888,-0.125,v,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.152777809,-0.033333349,1,0,0,targImage,,,,,,,1,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.158333365,-0.008333348,1,0,0,targImage,,,,,,,2.5554,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,0.106481511,-0.0101852,1,0,0,targImage,,,,,,,2.7776,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,0.106481511,-0.0101852,1,0,0,targImage,,,,,,,1.6666,0.125,b,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,-0.424999986,-0.037962979,1,0,0,targImage,,,,,,,1.4444,-0.375,c,3649,001,2021-11-12_16h51.39.815,choiceRTT,3.1.3,60,1,0,40,8,1,39
