response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.299149306,-0.012413194,1,0,0,targImage,,,,,,,1.6666,-0.375,c,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.415351562,-0.01468316,1,0,0,targImage,,,,,,,2.7776,0.375,n,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.123207465,0.006141493,1,0,0,targImage,,,,,,,1,-0.125,v,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,0.30374566,-0.024327257,1,0,0,targImage,,,,,,,2.9998,0.375,n,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.100646701,-0.021375868,1,0,0,targImage,,,,,,,1,0.125,b,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.377252604,0.076649306,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.057912326,-0.042712674,1,0,0,targImage,,,,,,,2.3332,0.125,b,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,0.417760417,0.046888021,1,0,0,targImage,,,,,,,1.2222,0.375,n,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.087699653,0.007135417,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.370737847,-0.039097222,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.426111111,-0.011267361,1,0,0,targImage,,,,,,,2.3332,-0.375,c,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.176067708,-0.013732639,1,0,0,targImage,,,,,,,2.3332,-0.125,v,,001,2021-06-03_11h33.48.320,choiceRTT,3.1.3,60,1,0,40,25,1,39
