response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.384194155,-0.011295573,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,-0.381958912,-0.029018374,1,0,0,targImage,,,,,,,1,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,-0.313038918,-0.031409144,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.434595631,-0.070862269,1,0,0,targImage,,,,,,,2.111,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.387246817,-0.05979456,1,0,0,targImage,,,,,,,2.7776,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.387181713,-0.05979456,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,-0.093279803,-0.02672526,1,0,0,targImage,,,,,,,2.9998,-0.125,v,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.093156829,-0.026595052,1,0,0,targImage,,,,,,,2.111,-0.125,v,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.093156829,-0.026595052,1,0,0,targImage,,,,,,,2.3332,-0.125,v,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,-0.33739511,-0.025303819,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.11828342,-0.035872396,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,0.292972367,-0.058709491,1,0,0,targImage,,,,,,,1.6666,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.151718027,-0.053786892,1,0,0,targImage,,,,,,,2.3332,0.125,b,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.059921152,-0.04427445,1,0,0,targImage,,,,,,,2.5554,-0.125,v,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.357573785,-0.011838108,1,0,0,targImage,,,,,,,2.3332,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.350173611,-0.010550492,1,0,0,targImage,,,,,,,1.8888,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.442795139,-0.071462674,1,0,0,targImage,,,,,,,1,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.35416305,-0.064095052,1,0,0,targImage,,,,,,,2.9998,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.35416305,-0.064095052,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,-0.13161169,-0.027025463,1,0,0,targImage,,,,,,,1.6666,-0.125,v,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.129933449,-0.044842303,1,0,0,targImage,,,,,,,1.8888,0.125,b,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.130056424,-0.044842303,1,0,0,targImage,,,,,,,2.7776,0.125,b,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.410684317,-0.014713542,1,0,0,targImage,,,,,,,2.111,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.410684317,-0.014713542,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.075748698,-0.038031684,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2020-07-14_10h47.12.517,choiceRTT,3.1.3,60,1,0,40,14,1,39
