response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.121623264,0.011054688,1,0,0,targImage,,,,,,,2.3332,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.161579861,-0.040282118,1,0,0,targImage,,,,,,,2.5554,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.374735243,0.012022569,1,0,0,targImage,,,,,,,2.111,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.396762153,0.022777778,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,-0.112907986,0.067070313,1,0,0,targImage,,,,,,,1.8888,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.108103299,-0.004318576,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,0.33750434,-0.020716146,1,0,0,targImage,,,,,,,2.111,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.353680556,0.025950521,1,0,0,targImage,,,,,,,1,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.394856771,0.007708333,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,-0.121059028,0.001280382,1,0,0,targImage,,,,,,,1.2222,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.120434028,0.004596354,1,0,0,targImage,,,,,,,1.6666,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,-0.353046875,-0.004127604,1,0,0,targImage,,,,,,,1.8888,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,-0.328771701,-0.005690104,1,0,0,targImage,,,,,,,2.9998,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.313237847,-0.031371528,1,0,0,targImage,,,,,,,1.2222,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.090533854,-0.044696181,1,0,0,targImage,,,,,,,2.9998,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,0.369314236,0.012287326,1,0,0,targImage,,,,,,,1.6666,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.172981771,-0.013854167,1,0,0,targImage,,,,,,,1.2222,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,-0.391358507,0.057695312,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.111427951,-0.039453125,1,0,0,targImage,,,,,,,1,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.351080729,0.014318576,1,0,0,targImage,,,,,,,1.4444,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.114748264,-0.00999566,1,0,0,targImage,,,,,,,2.9998,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.332317708,0.001223958,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.140642361,0.013229167,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.140017361,0.014327257,1,0,0,targImage,,,,,,,2.7776,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.358320313,-0.015290799,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.325056424,0.011940104,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.160611979,-0.005976563,1,0,0,targImage,,,,,,,2.111,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.102925347,-0.003268229,1,0,0,targImage,,,,,,,1,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.119700521,0.011605903,1,0,0,targImage,,,,,,,2.111,-0.125,v,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.343177083,-0.007938368,1,0,0,targImage,,,,,,,1.6666,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,-0.342799479,0.024865451,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.148064236,-0.014856771,1,0,0,targImage,,,,,,,2.7776,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,0.334761285,-0.032621528,1,0,0,targImage,,,,,,,2.7776,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.171315104,-0.02516059,1,0,0,targImage,,,,,,,1.4444,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.327113715,-0.036779514,1,0,0,targImage,,,,,,,2.9998,0.375,n,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.459014757,-0.084474826,1,0,0,targImage,,,,,,,1,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,-0.351449653,0.07327691,1,0,0,targImage,,,,,,,2.3332,-0.375,c,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,0.068511285,-0.090915799,1,0,0,targImage,,,,,,,1.8888,0.125,b,,001,2021-07-17_13h08.13.828,choiceRTT,3.1.3,60,1,0,40,18,1,39
