response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.334635417,-0.020833333,1,0,0,targImage,,,,,,,1.6666,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.08203125,0.014322917,1,0,0,targImage,,,,,,,1.2222,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.079427083,0.013020833,1,0,0,targImage,,,,,,,2.111,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.291666667,-0.0078125,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.13671875,0.013020833,1,0,0,targImage,,,,,,,2.7776,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,0.165364583,0.010416667,1,0,0,targImage,,,,,,,1.8888,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.165364583,0.010416667,1,0,0,targImage,,,,,,,2.111,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,0.165364583,0.010416667,1,0,0,targImage,,,,,,,2.7776,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.41796875,0.022135417,1,0,0,targImage,,,,,,,2.111,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.177083333,0.009114583,1,0,0,targImage,,,,,,,2.3332,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,-0.177083333,0.009114583,1,0,0,targImage,,,,,,,1,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.30859375,-0.018229167,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.39453125,0.0078125,1,0,0,targImage,,,,,,,2.9998,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.11328125,0.013020833,1,0,0,targImage,,,,,,,1.6666,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.377604167,0.063802083,1,0,0,targImage,,,,,,,1.4444,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,-0.356770833,-0.016927083,1,0,0,targImage,,,,,,,1.8888,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.33984375,0.026041667,1,0,0,targImage,,,,,,,1.2222,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.106770833,-0.01171875,1,0,0,targImage,,,,,,,2.9998,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.360677083,-0.010416667,1,0,0,targImage,,,,,,,1.6666,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.115885417,0.006510417,1,0,0,targImage,,,,,,,1.4444,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.109375,0.033854167,1,0,0,targImage,,,,,,,2.5554,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,0.287760417,-0.03125,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.21875,0.015625,1,0,0,targImage,,,,,,,2.9998,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,-0.09375,0.01953125,1,0,0,targImage,,,,,,,1.8888,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.330729167,-0.015625,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,-0.125,-0.015625,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,0.334635417,0.006510417,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.411458333,0.022135417,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.141927083,-0.00390625,1,0,0,targImage,,,,,,,2.5554,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,0.141927083,-0.00390625,1,0,0,targImage,,,,,,,1,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.13671875,-0.0078125,1,0,0,targImage,,,,,,,1.2222,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.36328125,0.014322917,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.3671875,0.009114583,1,0,0,targImage,,,,,,,1,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.143229167,0.01953125,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,0.118489583,-0.0234375,1,0,0,targImage,,,,,,,2.3332,0.125,b,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,0.424479167,-0.005208333,1,0,0,targImage,,,,,,,2.111,0.375,n,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,-0.381510417,-0.020833333,1,0,0,targImage,,,,,,,1,-0.375,c,,001,2021-01-18_21h24.50.590,choiceRTT,3.1.3,60,1,0,40,0,1,39
