response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.423177083,0.022135417,1,0,0,targImage,,,,,,,2.7776,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.127604167,0.006510417,1,0,0,targImage,,,,,,,2.9998,-0.125,v,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.127604167,0.006510417,1,0,0,targImage,,,,,,,2.7776,-0.125,v,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.393229167,0.001302083,1,0,0,targImage,,,,,,,1.4444,-0.375,c,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,-0.145833333,0,1,0,0,targImage,,,,,,,2.3332,-0.125,v,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,0.140625,0.01953125,1,0,0,targImage,,,,,,,2.9998,0.125,b,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.3515625,-0.018229167,1,0,0,targImage,,,,,,,2.111,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.3515625,-0.018229167,1,0,0,targImage,,,,,,,1.2222,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,0.3515625,-0.018229167,1,0,0,targImage,,,,,,,2.3332,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.088541667,-0.005208333,1,0,0,targImage,,,,,,,2.7776,0.125,b,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.106770833,0.037760417,1,0,0,targImage,,,,,,,2.111,-0.125,v,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.34765625,-0.009114583,1,0,0,targImage,,,,,,,2.9998,-0.375,c,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,-0.34765625,-0.009114583,1,0,0,targImage,,,,,,,2.5554,-0.375,c,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.111979167,0.041666667,1,0,0,targImage,,,,,,,1.8888,-0.125,v,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.432291667,-0.032552083,1,0,0,targImage,,,,,,,1.6666,-0.375,c,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,-0.432291667,-0.032552083,1,0,0,targImage,,,,,,,2.7776,-0.375,c,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.432291667,-0.032552083,1,0,0,targImage,,,,,,,2.111,-0.375,c,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.15625,-0.013020833,1,0,0,targImage,,,,,,,2.5554,0.125,b,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,0.342447917,0.009114583,1,0,0,targImage,,,,,,,2.5554,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.149739583,-0.013020833,1,0,0,targImage,,,,,,,1,0.125,b,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.149739583,-0.013020833,1,0,0,targImage,,,,,,,1.4444,0.125,b,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.401041667,0.010416667,1,0,0,targImage,,,,,,,1.6666,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.401041667,0.010416667,1,0,0,targImage,,,,,,,2.9998,0.375,n,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.104166667,-0.015625,1,0,0,targImage,,,,,,,1.6666,-0.125,v,1,001,2021-06-30_19h39.33.173,choiceRTT,3.1.3,60,1,0,40,13,1,39
