response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.432407407,-0.002777778,1,0,0,targImage,,,,,,,2.111,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,-0.407407407,0.011111111,1,0,0,targImage,,,,,,,1.6666,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,-0.044444444,0.008333333,1,0,0,targImage,,,,,,,2.3332,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,0.287037037,0.009259259,1,0,0,targImage,,,,,,,2.9998,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.105555556,0.006481481,1,0,0,targImage,,,,,,,2.111,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,0.151851852,0,1,0,0,targImage,,,,,,,2.7776,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.415740741,0.015740741,1,0,0,targImage,,,,,,,2.3332,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,0.337962963,0.012962963,1,0,0,targImage,,,,,,,1.2222,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.322222222,0.015740741,1,0,0,targImage,,,,,,,2.7776,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.09537037,0.016666667,1,0,0,targImage,,,,,,,1.6666,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,-0.383333333,0.00462963,1,0,0,targImage,,,,,,,1.8888,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,-0.328703704,0.013888889,1,0,0,targImage,,,,,,,1.2222,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.106481481,0.02037037,1,0,0,targImage,,,,,,,2.9998,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,0.151851852,0.021296296,1,0,0,targImage,,,,,,,2.9998,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.176851852,-0.006481481,1,0,0,targImage,,,,,,,2.5554,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.157407407,0.012962963,1,0,0,targImage,,,,,,,1.4444,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,0.338888889,0.013888889,1,0,0,targImage,,,,,,,1,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.059259259,0.007407407,1,0,0,targImage,,,,,,,1.8888,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,-0.416666667,-0.005555556,1,0,0,targImage,,,,,,,1.4444,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.446296296,-0.00462963,1,0,0,targImage,,,,,,,1.4444,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,-0.080555556,-0.013888889,1,0,0,targImage,,,,,,,2.5554,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,0.075,-0.008333333,1,0,0,targImage,,,,,,,2.3332,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.125,-0.006481481,1,0,0,targImage,,,,,,,2.7776,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,0.308333333,0,1,0,0,targImage,,,,,,,1.6666,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.143518519,0.00462963,1,0,0,targImage,,,,,,,1.4444,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.089814815,-0.006481481,1,0,0,targImage,,,,,,,1.2222,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,0.162962963,0.019444444,1,0,0,targImage,,,,,,,1.2222,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,-0.296296296,-0.001851852,1,0,0,targImage,,,,,,,2.111,-0.375,c,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.280555556,0.010185185,1,0,0,targImage,,,,,,,2.3332,0.375,n,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,-0.090740741,0.009259259,1,0,0,targImage,,,,,,,1,-0.125,v,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,0.149074074,0.009259259,1,0,0,targImage,,,,,,,1,0.125,b,a,001,2021-03-27_21h45.03.700,choiceRTT,3.1.3,60,1,0,40,2,1,39
