response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.33203125,0.032552083,1,0,0,targImage,,,,,,,2.111,-0.375,c,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.33203125,0.032552083,1,0,0,targImage,,,,,,,1.6666,-0.375,c,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.076822917,0.018229167,1,0,0,targImage,,,,,,,2.5554,0.125,b,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,0.427083333,0.029947917,1,0,0,targImage,,,,,,,1.8888,0.375,n,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,-0.084635417,0.052083333,1,0,0,targImage,,,,,,,1,-0.125,v,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,0.1953125,-0.046875,1,0,0,targImage,,,,,,,1.4444,0.125,b,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.41015625,0.0234375,1,0,0,targImage,,,,,,,1.2222,-0.375,c,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.110677083,0.057291667,1,0,0,targImage,,,,,,,1.6666,-0.125,v,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.084635417,-0.006510417,1,0,0,targImage,,,,,,,2.7776,0.125,b,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,0.28515625,0.0390625,1,0,0,targImage,,,,,,,1.6666,0.375,n,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.381510417,0.05859375,1,0,0,targImage,,,,,,,2.7776,0.375,n,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.096354167,0.055989583,1,0,0,targImage,,,,,,,2.3332,0.125,b,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,0.311197917,0.015625,1,0,0,targImage,,,,,,,2.3332,0.375,n,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.338815789,0.029605263,1,0,0,targImage,,,,,,,2.9998,0.375,n,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.123355263,0.042763158,1,0,0,targImage,,,,,,,2.111,-0.125,v,1,001,2019-08-18_07h43.47.103,choiceRTT,3.1.3,60,1,0,40,21,1,39
