response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.079166667,-0.016666667,1,0,0,targImage,,,,,,,2.111,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,0.290277778,-0.034722222,1,0,0,targImage,,,,,,,2.111,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,-0.068055556,-0.0125,1,0,0,targImage,,,,,,,1,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.083333333,-0.004166667,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.373611111,-0.008333333,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.331944444,-0.061111111,1,0,0,targImage,,,,,,,1.4444,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.3375,-0.025,1,0,0,targImage,,,,,,,2.9998,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.127777778,-0.059722222,1,0,0,targImage,,,,,,,1.8888,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.176388889,-0.022222222,1,0,0,targImage,,,,,,,2.111,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.469444444,-0.056944444,1,0,0,targImage,,,,,,,1.6666,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.373611111,-0.023611111,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.386111111,-0.022222222,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.293055556,-0.005555556,1,0,0,targImage,,,,,,,1.8888,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.070833333,0.013888889,1,0,0,targImage,,,,,,,1.4444,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.354166667,-0.0125,1,0,0,targImage,,,,,,,2.9998,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.179166667,-0.051388889,1,0,0,targImage,,,,,,,2.9998,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,-0.044444444,0.054166667,1,0,0,targImage,,,,,,,2.7776,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,0.458333333,0.093055556,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.090277778,-0.044444444,1,0,0,targImage,,,,,,,1.2222,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.083333333,-0.033333333,1,0,0,targImage,,,,,,,1,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,-0.286111111,-0.040277778,1,0,0,targImage,,,,,,,2.111,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.081944444,-0.051388889,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,-0.140277778,-0.094444444,1,0,0,targImage,,,,,,,1.8888,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.279166667,-0.016666667,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.043055556,-0.034722222,1,0,0,targImage,,,,,,,2.9998,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.030555556,-0.040277778,1,0,0,targImage,,,,,,,1.2222,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,0.281944444,0.002777778,1,0,0,targImage,,,,,,,1,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.343055556,0,1,0,0,targImage,,,,,,,2.3332,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,0.4375,-0.009722222,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.390277778,-0.009722222,1,0,0,targImage,,,,,,,2.7776,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.336111111,0.031944444,1,0,0,targImage,,,,,,,1,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,-0.159722222,0.004166667,1,0,0,targImage,,,,,,,1.6666,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.306944444,0.0125,1,0,0,targImage,,,,,,,1.2222,0.375,n,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.376388889,0.068055556,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,-0.116666667,-0.029166667,1,0,0,targImage,,,,,,,2.3332,-0.125,v,,001,2020-07-29_14h29.19.509,choiceRTT,3.1.3,60,1,0,40,25,1,39
