response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.420370503,0.006481474,1,0,0,targImage,,,,,,,2.9998,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.325000018,-0.002777785,1,0,0,targImage,,,,,,,2.3332,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,-0.419444437,-0.014814822,1,0,0,targImage,,,,,,,2.5554,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.385185178,-0.018518526,1,0,0,targImage,,,,,,,1.2222,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.324999992,-0.012037045,1,0,0,targImage,,,,,,,1.6666,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.057407478,0.0074074,1,0,0,targImage,,,,,,,1,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.093518533,0.008333326,1,0,0,targImage,,,,,,,1.6666,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,0.344444463,0.012962956,1,0,0,targImage,,,,,,,2.111,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.426851871,-0.015740748,1,0,0,targImage,,,,,,,2.7776,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.319444462,0.01203703,1,0,0,targImage,,,,,,,1.2222,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.074999988,-0.007407415,1,0,0,targImage,,,,,,,2.5554,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,0.3314815,-0.005555563,1,0,0,targImage,,,,,,,1,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.122222211,-0.011111119,1,0,0,targImage,,,,,,,1.8888,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.064814803,-0.004629637,1,0,0,targImage,,,,,,,2.7776,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.118518451,0.003703696,1,0,0,targImage,,,,,,,1.6666,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.444444464,0.003703696,1,0,0,targImage,,,,,,,1.6666,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.337962955,0.0074074,1,0,0,targImage,,,,,,,1.4444,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,-0.075925914,0.0074074,1,0,0,targImage,,,,,,,2.9998,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.34351851,-0.004629637,1,0,0,targImage,,,,,,,1.8888,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,-0.333333325,-0.007407415,1,0,0,targImage,,,,,,,2.7776,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.039814829,-0.0175926,1,0,0,targImage,,,,,,,2.7776,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,0.062037051,-0.011111119,1,0,0,targImage,,,,,,,1.4444,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.100000015,-0.010185193,1,0,0,targImage,,,,,,,2.111,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.087962951,-0.015740748,1,0,0,targImage,,,,,,,2.111,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,0.090740755,-0.011111119,1,0,0,targImage,,,,,,,1.8888,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.091666681,-0.011111119,1,0,0,targImage,,,,,,,2.5554,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.090740672,-0.011111119,1,0,0,targImage,,,,,,,1.2222,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,0.362962982,-0.006481489,1,0,0,targImage,,,,,,,2.5554,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.37777777,-7.4558E-09,1,0,0,targImage,,,,,,,1,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,0.375000019,0.012962956,1,0,0,targImage,,,,,,,1.8888,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,-0.345370362,-0.002777785,1,0,0,targImage,,,,,,,2.3332,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.090740672,-0.010185193,1,0,0,targImage,,,,,,,2.3332,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,0.131481497,-0.011111119,1,0,0,targImage,,,,,,,2.3332,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.122222211,-0.016666674,1,0,0,targImage,,,,,,,1.4444,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.103703692,-0.020370378,1,0,0,targImage,,,,,,,1,-0.125,v,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.367592585,-0.007407415,1,0,0,targImage,,,,,,,2.9998,-0.375,c,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.1351852,0.0074074,1,0,0,targImage,,,,,,,2.9998,0.125,b,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.377777797,0.000925918,1,0,0,targImage,,,,,,,1.4444,0.375,n,0,001,2020-08-17_22h07.48.313,choiceRTT,3.1.3,60,1,0,40,11,1,39
