response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.091666667,-0.008333333,1,0,0,targImage,,,,,,,2.9998,-0.125,v,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,0.319444444,0.036111111,1,0,0,targImage,,,,,,,2.3332,0.375,n,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,-0.312037037,0.003703704,1,0,0,targImage,,,,,,,1.2222,-0.375,c,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.308333333,0.013888889,1,0,0,targImage,,,,,,,2.111,0.375,n,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.138888889,0.02037037,1,0,0,targImage,,,,,,,2.5554,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.413888889,0.012962963,1,0,0,targImage,,,,,,,1.4444,-0.375,c,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.140740741,0.021296296,1,0,0,targImage,,,,,,,2.111,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.091666667,-0.005555556,1,0,0,targImage,,,,,,,1.8888,-0.125,v,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.062037037,0.007407407,1,0,0,targImage,,,,,,,1.4444,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.356481481,0.047222222,1,0,0,targImage,,,,,,,2.7776,-0.375,c,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.128703704,0.031481481,1,0,0,targImage,,,,,,,2.9998,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,-0.117592593,0.014814815,1,0,0,targImage,,,,,,,2.111,-0.125,v,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,0.309259259,0.012962963,1,0,0,targImage,,,,,,,1,0.375,n,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.359259259,0.000925926,1,0,0,targImage,,,,,,,2.9998,0.375,n,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.451851852,-0.02962963,1,0,0,targImage,,,,,,,2.3332,-0.375,c,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.111111111,0.008333333,1,0,0,targImage,,,,,,,1.6666,-0.125,v,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.051851852,0.008333333,1,0,0,targImage,,,,,,,1,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.119444444,0.007407407,1,0,0,targImage,,,,,,,2.7776,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.072222222,-0.019444444,1,0,0,targImage,,,,,,,1.4444,-0.125,v,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,0.366666667,0.003703704,1,0,0,targImage,,,,,,,2.7776,0.375,n,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.352777778,0.018518519,1,0,0,targImage,,,,,,,2.5554,0.375,n,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.328703704,-0.028703704,1,0,0,targImage,,,,,,,1,-0.375,c,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,0.087962963,-0.000925926,1,0,0,targImage,,,,,,,1.2222,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,-0.322222222,0.02962963,1,0,0,targImage,,,,,,,2.5554,-0.375,c,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.116666667,0.011111111,1,0,0,targImage,,,,,,,1.8888,0.125,b,2,001,2021-01-19_22h18.19.658,choiceRTT,3.1.3,60,1,0,40,18,1,39
