response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.338888889,-0.002777778,1,0,0,targImage,,,,,,,2.5554,0.375,n,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.286111111,0.014583333,1,0,0,targImage,,,,,,,2.7776,-0.375,c,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.304166667,0.016666667,1,0,0,targImage,,,,,,,1,0.375,n,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,0.088194444,-0.004861111,1,0,0,targImage,,,,,,,2.3332,0.125,b,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.061805556,-0.004166667,1,0,0,targImage,,,,,,,1.8888,-0.125,v,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.082638889,0.003472222,1,0,0,targImage,,,,,,,1.4444,0.125,b,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.295833333,0.009027778,1,0,0,targImage,,,,,,,2.9998,0.375,n,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.340972222,0.038888889,1,0,0,targImage,,,,,,,2.5554,-0.375,c,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.052777778,0.028472222,1,0,0,targImage,,,,,,,1.8888,0.125,b,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,-0.393055556,0.024305556,1,0,0,targImage,,,,,,,2.111,-0.375,c,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.360416667,-0.006944444,1,0,0,targImage,,,,,,,2.3332,0.375,n,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.086111111,0.000694444,1,0,0,targImage,,,,,,,1.2222,0.125,b,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.336111111,-0.021527778,1,0,0,targImage,,,,,,,1.2222,0.375,n,theR,001,2021-06-23_11h35.47.530,choiceRTT,3.1.3,60,1,0,40,7,1,39
