response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.0564814,-0.0101852,1,0,0,targImage,,,,,,,1.6666,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,-0.058333309,-0.0101852,1,0,0,targImage,,,,,,,1.4444,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.058333309,-0.0101852,1,0,0,targImage,,,,,,,2.111,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.058333309,-0.0101852,1,0,0,targImage,,,,,,,2.3332,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,-0.121296273,-0.000925941,1,0,0,targImage,,,,,,,1,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,0.430555595,-0.011111126,1,0,0,targImage,,,,,,,2.5554,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.382407445,-0.018518534,1,0,0,targImage,,,,,,,1.2222,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,0.161111142,-0.009259274,1,0,0,targImage,,,,,,,1.6666,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,-0.357407392,-0.029629645,1,0,0,targImage,,,,,,,1,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,-0.132407385,0.003703689,1,0,0,targImage,,,,,,,1.2222,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,0.302777813,-0.022222238,1,0,0,targImage,,,,,,,2.9998,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.365740778,-0.013888904,1,0,0,targImage,,,,,,,2.7776,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.395370356,-0.017592608,1,0,0,targImage,,,,,,,1.8888,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.148148179,-0.026851868,1,0,0,targImage,,,,,,,2.3332,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,0.312037073,-0.032407423,1,0,0,targImage,,,,,,,1,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.123148069,0.012962948,1,0,0,targImage,,,,,,,2.7776,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.449999987,-0.006481497,1,0,0,targImage,,,,,,,2.7776,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.409259245,0.005555541,1,0,0,targImage,,,,,,,2.5554,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.331481465,0.017592578,1,0,0,targImage,,,,,,,2.9998,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,-0.335185169,0.020370356,1,0,0,targImage,,,,,,,1.4444,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.050925954,-0.017592608,1,0,0,targImage,,,,,,,1.8888,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.275925961,-0.025925942,1,0,0,targImage,,,,,,,2.3332,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.275925961,-0.025925942,1,0,0,targImage,,,,,,,1.6666,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.171296275,0.015740726,1,0,0,targImage,,,,,,,1.8888,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.12500003,-0.009259274,1,0,0,targImage,,,,,,,1,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,-0.345370354,0.036111097,1,0,0,targImage,,,,,,,2.111,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.158333312,0.029629587,1,0,0,targImage,,,,,,,2.5554,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.289814797,-0.005555571,1,0,0,targImage,,,,,,,1.2222,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.439814854,-0.002777793,1,0,0,targImage,,,,,,,1.4444,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.144444475,0.031481468,1,0,0,targImage,,,,,,,2.111,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,0.144444475,0.031481468,1,0,0,targImage,,,,,,,1.4444,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.41574078,-0.050925942,1,0,0,targImage,,,,,,,1.8888,0.375,n,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.063888917,-0.01481483,1,0,0,targImage,,,,,,,2.9998,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.063888917,-0.01481483,1,0,0,targImage,,,,,,,2.7776,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.373148133,-0.062037054,1,0,0,targImage,,,,,,,1.6666,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.103703733,-0.012962978,1,0,0,targImage,,,,,,,2.5554,0.125,b,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.392592578,-0.0101852,1,0,0,targImage,,,,,,,2.3332,-0.375,c,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.149999978,0.005555541,1,0,0,targImage,,,,,,,2.9998,-0.125,v,0192,001,2020-09-25_00h19.59.950,choiceRTT,3.1.3,60,1,0,40,37,1,39
