response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.280545248,-0.027385386,1,0,0,targImage,,,,,,,2.7776,0.375,n,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.419330847,-0.017472127,1,0,0,targImage,,,,,,,1.8888,-0.375,c,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.09814128,-0.064064445,1,0,0,targImage,,,,,,,1.8888,0.125,b,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,-0.066418822,-0.041263949,1,0,0,targImage,,,,,,,2.111,-0.125,v,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,0.075340784,-0.044237926,1,0,0,targImage,,,,,,,1.2222,0.125,b,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.333085521,-0.068029748,1,0,0,targImage,,,,,,,1.6666,0.375,n,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.051549022,-0.046220578,1,0,0,targImage,,,,,,,2.3332,0.125,b,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.363816596,-0.00458489,1,0,0,targImage,,,,,,,2.111,-0.375,c,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.371747203,-0.003593564,1,0,0,targImage,,,,,,,2.5554,-0.375,c,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.150681553,-0.015489475,1,0,0,targImage,,,,,,,2.9998,0.125,b,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,-0.055514237,-0.025402734,1,0,0,targImage,,,,,,,1.8888,-0.125,v,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.072366717,-0.024411408,1,0,0,targImage,,,,,,,2.9998,-0.125,v,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,0.330111543,0.002354392,1,0,0,targImage,,,,,,,2.9998,0.375,n,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.043618326,-0.015489475,1,0,0,targImage,,,,,,,2.7776,-0.125,v,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.082279976,-0.023420082,1,0,0,targImage,,,,,,,1.4444,-0.125,v,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.364807922,-0.003593564,1,0,0,targImage,,,,,,,1.2222,-0.375,c,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.332094195,-0.00458489,1,0,0,targImage,,,,,,,1.8888,0.375,n,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.346964084,-0.013506823,1,0,0,targImage,,,,,,,1.2222,0.375,n,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.312267648,-0.000619586,1,0,0,targImage,,,,,,,2.7776,-0.375,c,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.310284936,-0.001610942,1,0,0,targImage,,,,,,,1.4444,-0.375,c,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.147707575,-0.023420082,1,0,0,targImage,,,,,,,2.5554,0.125,b,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,0.368558974,-0.018195059,1,0,0,targImage,,,,,,,2.5554,0.375,n,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.097234337,-0.015866092,1,0,0,targImage,,,,,,,2.3332,-0.125,v,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,0.071615738,-0.017030575,1,0,0,targImage,,,,,,,2.7776,0.125,b,23,001,2020-12-01_10h58.31.334,choiceRTT,3.1.3,60,1,0,40,34,1,39
