response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.315740741,0.02962963,1,0,0,targImage,,,,,,,2.111,0.375,n,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.277777778,0.023148148,1,0,0,targImage,,,,,,,2.3332,0.375,n,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.40462963,0.056481481,1,0,0,targImage,,,,,,,2.9998,0.375,n,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.358333333,0.009259259,1,0,0,targImage,,,,,,,2.111,-0.375,c,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.144444444,0.02962963,1,0,0,targImage,,,,,,,1.8888,0.125,b,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.113888889,0.02962963,1,0,0,targImage,,,,,,,2.3332,0.125,b,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,0.191666667,0.030555556,1,0,0,targImage,,,,,,,1.4444,0.125,b,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.298148148,0.033333333,1,0,0,targImage,,,,,,,2.5554,0.375,n,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.133333333,0.049074074,1,0,0,targImage,,,,,,,2.5554,-0.125,v,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.061111111,0.04537037,1,0,0,targImage,,,,,,,1,-0.125,v,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.093518519,0.04537037,1,0,0,targImage,,,,,,,2.9998,-0.125,v,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.074074074,0.015740741,1,0,0,targImage,,,,,,,1.2222,-0.125,v,00000,001,2020-05-07_15h25.55.983,choiceRTT,3.1.3,60,1,0,40,5,1,39
