response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.394444464,-0.004629637,1,0,0,targImage,,,,,,,1.6666,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.164814831,-0.027777786,1,0,0,targImage,,,,,,,2.111,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.308333325,0.012962956,1,0,0,targImage,,,,,,,2.9998,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.172222238,-0.009259267,1,0,0,targImage,,,,,,,2.7776,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.177777767,-0.007407415,1,0,0,targImage,,,,,,,2.5554,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.087962951,-0.018518526,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.094444433,-0.020370378,1,0,0,targImage,,,,,,,1.8888,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,-0.400925919,0.003703696,1,0,0,targImage,,,,,,,2.111,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.364814807,-0.001851859,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,-0.080555544,-0.006481489,1,0,0,targImage,,,,,,,1.6666,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.319444462,-0.010185193,1,0,0,targImage,,,,,,,1.4444,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.32222224,-0.014814822,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,-0.326851843,0.009259252,1,0,0,targImage,,,,,,,1,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,0.398148167,-0.023148156,1,0,0,targImage,,,,,,,1.2222,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.341666659,0.006481474,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.164814831,-0.012037045,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,0.128703719,-0.010185193,1,0,0,targImage,,,,,,,2.3332,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.148148137,-0.001851859,1,0,0,targImage,,,,,,,2.9998,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.378703696,0.027777771,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.390740733,-0.001851859,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.324074066,-0.016666674,1,0,0,targImage,,,,,,,1.6666,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.075000014,-0.012037045,1,0,0,targImage,,,,,,,1.2222,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.075000014,-0.013888897,1,0,0,targImage,,,,,,,1.8888,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.109259274,-0.013888897,1,0,0,targImage,,,,,,,2.5554,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,0.287037055,-0.011111119,1,0,0,targImage,,,,,,,2.7776,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.315740759,-0.018518526,1,0,0,targImage,,,,,,,2.111,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,0.346296428,-0.024074082,1,0,0,targImage,,,,,,,1,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.145370359,0.000925918,1,0,0,targImage,,,,,,,2.111,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.314814806,0.018518511,1,0,0,targImage,,,,,,,2.3332,-0.375,c,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.193518508,-0.010185193,1,0,0,targImage,,,,,,,1.2222,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,0.305555573,-0.015740748,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.160185201,-0.010185193,1,0,0,targImage,,,,,,,1,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,-0.133333322,0.005555548,1,0,0,targImage,,,,,,,2.7776,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,0.164814831,-0.004629637,1,0,0,targImage,,,,,,,2.9998,0.125,b,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,-0.10648147,0.004629622,1,0,0,targImage,,,,,,,2.3332,-0.125,v,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,0.3314815,-0.041666675,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2021-04-07_18h10.46.741,choiceRTT,3.1.3,60,1,0,40,31,1,39
