response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.125925869,-0.032407422,1,0,0,targImage,,,,,,,2.3332,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,-0.153703647,-0.035185199,1,0,0,targImage,,,,,,,1.4444,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,-0.161111111,-0.09629631,1,0,0,targImage,,,,,,,1.6666,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,-0.383333333,-0.075925954,1,0,0,targImage,,,,,,,1,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,-0.396296268,-0.039814843,1,0,0,targImage,,,,,,,2.111,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.393518575,-0.000925954,1,0,0,targImage,,,,,,,1.2222,0.375,n,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,0.099074131,0.006481467,1,0,0,targImage,,,,,,,1.2222,0.125,b,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.074074131,0.012962935,1,0,0,targImage,,,,,,,1.8888,0.125,b,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,-0.162962935,-0.044444444,1,0,0,targImage,,,,,,,1.8888,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.335185242,-0.042592621,1,0,0,targImage,,,,,,,2.9998,0.375,n,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.381481467,-0.036111111,1,0,0,targImage,,,,,,,2.3332,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,0.388888889,-0.020370399,1,0,0,targImage,,,,,,,1.6666,0.375,n,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,0.183333333,0.025,1,0,0,targImage,,,,,,,2.7776,0.125,b,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.161111111,-0.048148176,1,0,0,targImage,,,,,,,2.9998,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,0.152777778,0.062037023,1,0,0,targImage,,,,,,,1.4444,0.125,b,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.416666667,-0.05648151,1,0,0,targImage,,,,,,,1.6666,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,-0.132407379,-0.030555556,1,0,0,targImage,,,,,,,1.2222,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.110185157,-0.012962977,1,0,0,targImage,,,,,,,2.7776,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,0.365740797,0.044444444,1,0,0,targImage,,,,,,,2.111,0.375,n,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,-0.095370314,0.035185157,1,0,0,targImage,,,,,,,1,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,0.135185242,-0.024074088,1,0,0,targImage,,,,,,,2.5554,0.125,b,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.322222222,0.002777778,1,0,0,targImage,,,,,,,2.9998,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,-0.099074046,-0.020370399,1,0,0,targImage,,,,,,,2.5554,-0.125,v,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.367592578,-0.028703732,1,0,0,targImage,,,,,,,1.4444,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,-0.388888889,0.019444444,1,0,0,targImage,,,,,,,2.7776,-0.375,c,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.185185242,-0.029629644,1,0,0,targImage,,,,,,,2.9998,0.125,b,Fra,001,2020-03-18_20h06.00.490,choiceRTT,3.1.3,60,1,0,40,38,1,39
