response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.32421875,-0.065104167,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.334635417,-0.061197917,1,0,0,targImage,,,,,,,1.6666,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.083333333,-0.024739583,1,0,0,targImage,,,,,,,1.4444,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,0.38671875,-0.028645833,1,0,0,targImage,,,,,,,2.9998,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,0.091145833,0.005208333,1,0,0,targImage,,,,,,,2.7776,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,0.1171875,0.0078125,1,0,0,targImage,,,,,,,2.9998,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.141927083,-0.016927083,1,0,0,targImage,,,,,,,1.4444,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.1171875,0.001302083,1,0,0,targImage,,,,,,,2.7776,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.162760417,0.014322917,1,0,0,targImage,,,,,,,2.5554,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,0.352864583,0.010416667,1,0,0,targImage,,,,,,,1.4444,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,-0.33203125,-0.02734375,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.12890625,-0.046875,1,0,0,targImage,,,,,,,2.111,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.345052083,0.020833333,1,0,0,targImage,,,,,,,2.3332,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,-0.295572917,-0.014322917,1,0,0,targImage,,,,,,,1.2222,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.08203125,-0.01953125,1,0,0,targImage,,,,,,,1,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,-0.138020833,-0.037760417,1,0,0,targImage,,,,,,,2.111,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.096354167,-0.04296875,1,0,0,targImage,,,,,,,1.2222,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.111979167,-0.040364583,1,0,0,targImage,,,,,,,1.8888,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.069010417,0.006510417,1,0,0,targImage,,,,,,,1.8888,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,18,1,39
,0,0.350260417,0.014322917,1,0,0,targImage,,,,,,,1,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.423177083,0.018229167,1,0,0,targImage,,,,,,,1,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,0.087239583,0.010416667,1,0,0,targImage,,,,,,,1.2222,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.42578125,0.05078125,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.147135417,-0.020833333,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,-0.380208333,-0.014322917,1,0,0,targImage,,,,,,,1.8888,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,-0.352864583,-0.029947917,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,-0.345052083,-0.022135417,1,0,0,targImage,,,,,,,2.111,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.395833333,0.079427083,1,0,0,targImage,,,,,,,2.111,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,-0.359375,0.006510417,1,0,0,targImage,,,,,,,2.9998,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.381510417,-0.026041667,1,0,0,targImage,,,,,,,2.7776,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,0.161458333,-0.033854167,1,0,0,targImage,,,,,,,2.5554,0.125,b,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.388020833,-0.010416667,1,0,0,targImage,,,,,,,1.6666,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.419270833,-0.01953125,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,-0.138020833,0.013020833,1,0,0,targImage,,,,,,,1.6666,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,-0.122395833,-0.009114583,1,0,0,targImage,,,,,,,2.3332,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,-0.11328125,-0.006510417,1,0,0,targImage,,,,,,,1,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.393229167,-0.032552083,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,-0.17578125,0.010416667,1,0,0,targImage,,,,,,,2.9998,-0.125,v,,001,2020-10-02_16h00.24.427,choiceRTT,3.1.3,60,1,0,40,37,1,39
