response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.133333333,0.014814815,1,0,0,targImage,,,,,,,2.5554,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.076851852,-0.022222222,1,0,0,targImage,,,,,,,1.2222,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.076851852,-0.022222222,1,0,0,targImage,,,,,,,1.4444,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,9,1,39
,0,0.165740741,-0.005555556,1,0,0,targImage,,,,,,,1.6666,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,0.151851852,-0.007407407,1,0,0,targImage,,,,,,,2.3332,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.317592593,0.017592593,1,0,0,targImage,,,,,,,2.5554,-0.375,c,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.315740741,0.002777778,1,0,0,targImage,,,,,,,1,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.351851852,0.035185185,1,0,0,targImage,,,,,,,2.111,-0.375,c,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,0.103703704,-0.000925926,1,0,0,targImage,,,,,,,2.9998,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.34537037,-0.021296296,1,0,0,targImage,,,,,,,2.9998,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.055555556,-0.012962963,1,0,0,targImage,,,,,,,2.7776,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.055555556,-0.012962963,1,0,0,targImage,,,,,,,1,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.055555556,-0.012962963,1,0,0,targImage,,,,,,,2.5554,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,0.462962963,-0.077777778,1,0,0,targImage,,,,,,,2.7776,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.103703704,0.008333333,1,0,0,targImage,,,,,,,1.6666,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.29537037,0.02037037,1,0,0,targImage,,,,,,,1.6666,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,15,1,39
,0,-0.075925926,0.043518519,1,0,0,targImage,,,,,,,2.3332,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,0.375,0.007407407,1,0,0,targImage,,,,,,,1.8888,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.375,0.007407407,1,0,0,targImage,,,,,,,1.2222,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,0.184259259,0.000925926,1,0,0,targImage,,,,,,,1.4444,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,0.414814815,0.00462963,1,0,0,targImage,,,,,,,2.111,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,23,1,39
,0,-0.07037037,0.028703704,1,0,0,targImage,,,,,,,1.8888,-0.125,v,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.375925926,-0.017592593,1,0,0,targImage,,,,,,,1.4444,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.07962963,-0.024074074,1,0,0,targImage,,,,,,,2.111,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,0.07962963,-0.024074074,1,0,0,targImage,,,,,,,1,0.125,b,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.455555556,-0.049074074,1,0,0,targImage,,,,,,,2.3332,0.375,n,mc,001,2020-09-09_10h46.57.812,choiceRTT,3.1.3,60,1,0,40,27,1,39
