response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,0.094444474,-0.004629645,1,0,0,targImage,,,,,,,1.2222,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,6,1,39
,0,0.074074103,-0.006481497,1,0,0,targImage,,,,,,,2.7776,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,-0.336111095,-0.000925941,1,0,0,targImage,,,,,,,2.3332,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,24,1,39
,0,0.125925956,-0.035185201,1,0,0,targImage,,,,,,,1,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.071296325,-0.025000016,1,0,0,targImage,,,,,,,2.5554,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,30,1,39
,0,-0.042592511,-0.02407409,1,0,0,targImage,,,,,,,1.6666,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,13,1,39
,0,0.330555592,-0.035185201,1,0,0,targImage,,,,,,,2.7776,0.375,n,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,35,1,39
,0,-0.308333316,-0.003703719,1,0,0,targImage,,,,,,,1.2222,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,4,1,39
,0,0.057407492,-0.003703719,1,0,0,targImage,,,,,,,2.3332,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,26,1,39
,0,-0.359259243,-0.006481497,1,0,0,targImage,,,,,,,2.7776,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.36759263,-0.007407423,1,0,0,targImage,,,,,,,1.8888,0.375,n,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,-0.400925911,-0.050925942,1,0,0,targImage,,,,,,,2.9998,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,36,1,39
,0,0.299074109,-0.005555571,1,0,0,targImage,,,,,,,2.9998,0.375,n,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,39,1,39
,0,-0.10833331,-0.004629645,1,0,0,targImage,,,,,,,2.3332,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,25,1,39
,0,-0.292592575,-0.035185201,1,0,0,targImage,,,,,,,2.111,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,20,1,39
,0,-0.30277776,0.000925911,1,0,0,targImage,,,,,,,1,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,0,1,39
,0,-0.118518496,-1.4912E-08,1,0,0,targImage,,,,,,,2.9998,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,37,1,39
,0,-0.087036957,-0.004629645,1,0,0,targImage,,,,,,,1.8888,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,17,1,39
,0,0.398148187,-0.008333348,1,0,0,targImage,,,,,,,1.2222,0.375,n,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,7,1,39
,0,-0.275925908,-0.018518534,1,0,0,targImage,,,,,,,1.6666,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,12,1,39
,0,0.148148179,-0.017592608,1,0,0,targImage,,,,,,,2.111,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,-0.141666644,-0.021296312,1,0,0,targImage,,,,,,,2.7776,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.301851834,0.012037022,1,0,0,targImage,,,,,,,1.4444,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,8,1,39
,0,0.32407411,0.012037022,1,0,0,targImage,,,,,,,2.5554,0.375,n,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.111111141,0.000925911,1,0,0,targImage,,,,,,,1.4444,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.068518494,-0.011111126,1,0,0,targImage,,,,,,,2.111,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,21,1,39
,0,-0.30740739,0.007407393,1,0,0,targImage,,,,,,,1.8888,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,-0.331481465,0.020370356,1,0,0,targImage,,,,,,,2.5554,-0.375,c,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.111111141,0.010185171,1,0,0,targImage,,,,,,,2.9998,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,38,1,39
,0,0.332407444,-0.029629645,1,0,0,targImage,,,,,,,1,0.375,n,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.113888866,0.029629587,1,0,0,targImage,,,,,,,1.2222,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,0.105555585,0.015740726,1,0,0,targImage,,,,,,,1.6666,0.125,b,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,-0.101851828,-0.003703719,1,0,0,targImage,,,,,,,2.5554,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,29,1,39
,0,-0.062036956,0.004629615,1,0,0,targImage,,,,,,,1,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,1,1,39
,0,-0.081481401,0.032407365,1,0,0,targImage,,,,,,,1.4444,-0.125,v,a,001,2020-08-18_23h08.58.338,choiceRTT,3.1.3,60,1,0,40,9,1,39
