response.keys,response.corr,mouseResp.x,mouseResp.y,mouseResp.leftButton,mouseResp.midButton,mouseResp.rightButton,mouseResp.clicked_name,practiceTrials.thisRepN,practiceTrials.thisTrialN,practiceTrials.thisN,practiceTrials.thisIndex,practiceTrials.ran,practiceTrials.order,isi,xPos,corrAns,participant,session,date,expName,psychopyVersion,frameRate,mainTrials.thisRepN,mainTrials.thisTrialN,mainTrials.thisN,mainTrials.thisIndex,mainTrials.ran,mainTrials.order
,0,-0.385185185,0.000925926,1,0,0,targImage,,,,,,,2.7776,-0.375,c,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,32,1,39
,0,0.364814815,0,1,0,0,targImage,,,,,,,1.8888,0.375,n,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,19,1,39
,0,0.125,0.00462963,1,0,0,targImage,,,,,,,2.7776,0.125,b,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,34,1,39
,0,0.384259259,0.001851852,1,0,0,targImage,,,,,,,2.5554,0.375,n,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,31,1,39
,0,0.371296296,0.006481481,1,0,0,targImage,,,,,,,1.4444,0.375,n,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,11,1,39
,0,0.130555556,0,1,0,0,targImage,,,,,,,1.6666,0.125,b,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,14,1,39
,0,-0.131481481,0.003703704,1,0,0,targImage,,,,,,,2.7776,-0.125,v,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,33,1,39
,0,-0.139814815,-0.012037037,1,0,0,targImage,,,,,,,1.2222,-0.125,v,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,5,1,39
,0,-0.371296296,0.000925926,1,0,0,targImage,,,,,,,2.5554,-0.375,c,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,28,1,39
,0,0.137962963,0.00462963,1,0,0,targImage,,,,,,,2.111,0.125,b,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,22,1,39
,0,0.406481481,-0.000925926,1,0,0,targImage,,,,,,,2.3332,0.375,n,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,27,1,39
,0,0.101851852,0.008333333,1,0,0,targImage,,,,,,,1,0.125,b,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,2,1,39
,0,0.412037037,0,1,0,0,targImage,,,,,,,1,0.375,n,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,3,1,39
,0,-0.378703704,0.016666667,1,0,0,targImage,,,,,,,1.8888,-0.375,c,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,16,1,39
,0,0.161111111,0.05,1,0,0,targImage,,,,,,,1.4444,0.125,b,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,10,1,39
,0,-0.347222222,-0.032407407,1,0,0,targImage,,,,,,,1.4444,-0.375,c,,001,2021-10-13_11h46.54.382,choiceRTT,3.1.3,60,1,0,40,8,1,39
